iteration,operation,ns
1,1,18328893
1,2,23482391
1,3,17813168
1,4,24427479
1,5,120608767
1,6,9587095
1,7,460771956
1,8,25591104
1,9,17574129
1,10,23112743
1,11,24205887
1,12,12685907
1,13,16977158
1,14,16161526
1,15,9760224
1,16,15469508
1,17,10139901
1,18,134302553
1,19,9403045
1,20,30080699
1,21,17109530
1,22,271847802
1,23,8028307
1,24,15403924
1,25,21521612
1,26,14453281
1,27,428591489
1,28,144747393
1,29,20352773
1,30,16935909
1,31,191901508
1,32,8596014
1,33,9228019
1,34,562866038
1,35,135683287
1,36,8853128
1,37,14437635
1,38,50141401
1,39,14677181
1,40,21115478
1,41,30800557
1,42,29535355
1,43,22509948
1,44,10404183
1,45,16773649
1,46,75481022
1,47,8321013
1,48,15785098
1,49,23470332
1,50,11623427
1,51,8644347
1,52,16431540
1,53,87214209
1,54,14999903
1,55,12654077
1,56,9619415
1,57,35456787
1,58,842599835
1,59,16604041
1,60,8119570
1,61,16496761
1,62,140136745
1,63,47442046
1,64,21152596
1,65,14125095
1,66,66221003
1,67,20322995
1,68,574888363
1,69,555722295
1,70,17162144
1,71,13348044
1,72,7542611
1,73,10847844
1,74,488297477
1,75,16338127
1,76,28867189
1,77,21871407
1,78,8795857
1,79,504076069
1,80,195802888
1,81,78897650
1,82,74765394
1,83,9356581
1,84,16380359
1,85,19412855
1,86,22553349
1,87,93369599
1,88,15443411
1,89,14550725
1,90,30545823
1,91,15310448
1,92,18665616
1,93,17959580
1,94,351521793
1,95,23031417
1,96,11455580
1,97,9308489
1,98,13873353
1,99,10170674
1,100,15285731
1,101,9382599
1,102,27308736
1,103,22151265
1,104,16598356
1,105,17054322
1,106,23062748
1,107,27220862
1,108,34932270
1,109,22930319
1,110,19612751
1,111,23248601
1,112,15772333
1,113,16780265
1,114,16281302
1,115,17470593
1,116,23466705
1,117,197265753
1,118,23577614
1,119,358854368
1,120,187341363
1,121,16582594
1,122,8794488
1,123,16815523
1,124,16649919
1,125,23447331
1,126,16021292
1,127,22650674
1,128,227824383
1,129,203190256
1,130,29394837
1,131,33859173
1,132,10473402
1,133,21260220
1,134,148925485
1,135,204128512
1,136,223139190
1,137,21728081
1,138,11946741
1,139,16551943
1,140,86435699
1,141,53514502
1,142,29076614
1,143,15651104
1,144,18166977
1,145,30982056
1,146,16671661
1,147,14277012
1,148,17930794
1,149,15755341
1,150,8455566
1,151,10310464
1,152,16603199
1,153,15982285
1,154,17850805
1,155,9637874
1,156,23499501
1,157,20746320
1,158,523715514
1,159,16667601
1,160,262649159
1,161,11744415
1,162,16895395
1,163,30905869
1,164,17760152
1,165,15193814
1,166,15845156
1,167,23958203
1,168,15127301
1,169,17624937
1,170,30689860
1,171,185921347
1,172,340045599
1,173,102378447
1,174,17283561
1,175,25157058
1,176,57113581
1,177,21805962
1,178,9525303
1,179,21453010
1,180,16072847
1,181,25996454
1,182,29789091
1,183,14816528
1,184,138514854
1,185,359426776
1,186,166711462
1,187,23612084
1,188,17363145
1,189,25763060
1,190,29870129
1,191,9741510
1,192,10781125
1,193,18743628
1,194,18045538
1,195,19916098
1,196,15494756
1,197,38911334
1,198,8636276
1,199,115014022
1,200,16323972
1,201,23493057
1,202,38141605
1,203,9138638
1,204,26964878
1,205,16415340
1,206,15478024
1,207,16786862
1,208,117155671
1,209,14498420
1,210,15019618
1,211,9497381
1,212,263489297
1,213,261512331
1,214,14342945
1,215,7766751
1,216,14929909
1,217,51498213
1,218,16765979
1,219,87737649
1,220,11078385
1,221,129284034
1,222,141836213
1,223,8210679
1,224,17232936
1,225,248099269
1,226,16303788
1,227,47339765
1,228,16004177
1,229,22748102
1,230,16231829
1,231,21824856
1,232,15311101
1,233,10342666
1,234,85907168
1,235,11232600
1,236,15597755
1,237,85310344
1,238,16167479
1,239,15716089
1,240,14671431
1,241,10942884
1,242,16072614
1,243,15330613
1,244,17048732
1,245,25188516
1,246,9057798
1,247,40117242
1,248,29619028
1,249,15561471
1,250,17686162
1,251,373121499
1,252,9412784
1,253,105686842
1,254,10048675
1,255,18239744
1,256,10764069
1,257,18125348
1,258,19181811
1,259,9887679
1,260,16829545
1,261,16006671
1,262,71076635
1,263,446512630
1,264,134146874
1,265,10175314
1,266,22983776
1,267,18333412
1,268,19970353
1,269,24915556
1,270,15863554
1,271,597536912
1,272,55184811
1,273,15486134
1,274,101843527
1,275,27993893
1,276,18392430
1,277,31510516
1,278,14947831
1,279,10639722
1,280,27199377
1,281,17695771
1,282,9737221
1,283,325769745
1,284,23886295
1,285,9479114
1,286,9591656
1,287,25232874
1,288,28902458
1,289,19783201
1,290,251929755
1,291,226326010
1,292,30500934
1,293,15077049
1,294,16260251
1,295,9289303
1,296,8636875
1,297,325240417
1,298,654702062
1,299,9131965
1,300,253281612
1,301,10244033
1,302,16668928
1,303,15137192
1,304,23373204
1,305,24837264
1,306,24413353
1,307,9248041
1,308,59725714
1,309,16197796
1,310,338442752
1,311,16156140
1,312,14107142
1,313,16931585
1,314,189120172
1,315,14953406
1,316,9770796
1,317,27089988
1,318,454782232
1,319,21990777
1,320,623034544
1,321,17284639
1,322,9061015
1,323,30920377
1,324,233076998
1,325,10566570
1,326,17018809
1,327,17360139
1,328,8048558
1,329,56972227
1,330,23475751
1,331,28543009
1,332,22262296
1,333,33945372
1,334,15597794
1,335,9471443
1,336,16289560
1,337,12459221
1,338,8411125
1,339,283867029
1,340,24332167
1,341,16008802
1,342,9332232
1,343,20332473
1,344,17700890
1,345,88167979
1,346,15054431
1,347,16424760
1,348,14065193
1,349,25996173
1,350,8450343
1,351,7720904
1,352,31005340
1,353,16425837
1,354,207021269
1,355,16968697
1,356,19167606
1,357,9253918
1,358,133553610
1,359,177494285
1,360,18220125
1,361,9196730
1,362,28887862
1,363,25215969
1,364,138310153
1,365,14951779
1,366,7825998
1,367,43581573
1,368,13957051
1,369,22528102
1,370,15819960
1,371,11188571
1,372,15370978
1,373,8626987
1,374,17375157
1,375,22579795
1,376,16162439
1,377,129734344
1,378,29830373
1,379,15566570
1,380,51603889
1,381,30769049
1,382,48513777
1,383,171565694
1,384,21042150
1,385,29648369
1,386,20963457
1,387,29395208
1,388,12686662
1,389,22016167
1,390,40120929
1,391,21037664
1,392,91846263
1,393,9608649
1,394,24001285
1,395,15208083
1,396,14703507
1,397,27039693
1,398,20594275
1,399,23283535
1,400,20682651
1,401,21935091
1,402,123309679
1,403,7670605
1,404,8597230
1,405,22206512
1,406,17387454
1,407,15967801
1,408,30906459
1,409,402405910
1,410,25867114
1,411,22669121
1,412,18758753
1,413,16473673
1,414,14796709
1,415,16026166
1,416,17158792
1,417,30810359
1,418,14847212
1,419,15553240
1,420,8262092
1,421,14345538
1,422,333340226
1,423,160112459
1,424,428506181
1,425,19121687
1,426,15334800
1,427,9283395
1,428,10281349
1,429,15120806
1,430,15008098
1,431,16547363
1,432,19647892
1,433,237549767
1,434,29418966
1,435,20906923
1,436,16518317
1,437,16138398
1,438,8972836
1,439,16419901
1,440,279363079
1,441,17090507
1,442,609401819
1,443,19942382
1,444,9821079
1,445,16634565
1,446,537330765
1,447,15216396
1,448,14363875
1,449,433061998
1,450,14169419
1,451,158881873
1,452,501437596
1,453,15070972
1,454,30035869
1,455,15020785
1,456,15606446
1,457,21207553
1,458,25595324
1,459,57884742
1,460,22556553
1,461,27394375
1,462,14560458
1,463,8778728
1,464,249347692
1,465,14617197
1,466,7384477
1,467,20559634
1,468,14935274
1,469,8310135
1,470,13721959
1,471,39367713
1,472,21610471
1,473,133683302
1,474,15410734
1,475,29865094
1,476,18230970
1,477,22902358
1,478,77906971
1,479,15331413
1,480,209405402
1,481,16258250
1,482,8277905
1,483,133277399
1,484,16343102
1,485,8347966
1,486,18120070
1,487,17224380
1,488,23627066
1,489,26815708
1,490,20559032
1,491,96065495
1,492,29025916
1,493,26099075
1,494,16170921
1,495,490618770
1,496,16768789
1,497,22178008
1,498,44552722
1,499,41675496
1,500,9222168
1,501,16268233
1,502,17342511
1,503,13470333
1,504,10056310
1,505,21059548
1,506,18866070
1,507,37868597
1,508,18304224
1,509,15053538
1,510,15726416
1,511,406122030
1,512,17291171
1,513,8665112
1,514,69041232
1,515,64707600
1,516,126773292
1,517,14658593
1,518,28817794
1,519,107785235
1,520,586981796
1,521,20629776
1,522,293751892
1,523,15539566
1,524,87810814
1,525,13396181
1,526,357618833
1,527,17089993
1,528,9310072
1,529,15399556
1,530,15161307
1,531,9360916
1,532,15640314
1,533,54293469
1,534,15236558
1,535,13982694
1,536,27407738
1,537,16217409
1,538,9576123
1,539,163346663
1,540,18601690
1,541,16782270
1,542,314715407
1,543,15963898
1,544,16230797
1,545,268711484
1,546,26959035
1,547,94671291
1,548,8911695
1,549,16420800
1,550,21771413
1,551,16719911
1,552,117306586
1,553,14925871
1,554,334948772
1,555,17747646
1,556,248790213
1,557,16452367
1,558,12620198
1,559,8066410
1,560,611345494
1,561,20331266
1,562,206000279
1,563,9138069
1,564,450586604
1,565,487101832
1,566,22878403
1,567,20764538
1,568,24069441
1,569,30034630
1,570,22477574
1,571,9622716
1,572,14222379
1,573,15069114
1,574,30762913
1,575,28149468
1,576,8165408
1,577,19789608
1,578,15647427
1,579,564651541
1,580,17252831
1,581,202197231
1,582,15625102
1,583,9092831
1,584,15405593
1,585,16230351
1,586,18963118
1,587,423742617
1,588,28665092
1,589,8621772
1,590,15748464
1,591,15645259
1,592,16716503
